"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"202203017106",10,2,0,0,0,0
"202203017107",11,2,0,0,0,0
"202203017108",10,2,0,0,0,0
"202203017111",5,2,0,0,0,0
"202203017112",2,2,0,0,0,0
"202203017113",5,2,0,0,0,0
"202203017118",10,2,0,0,0,0
"202203017121",9,2,0,0,0,0
"202203017122",9,2,0,0,0,0
"202203017123",11,2,0,0,0,0
"202203017124",11,2,0,0,0,0
"202203017125",12,2,0,0,0,0
"202203017127",10,2,0,0,0,0
"202203017128",9,2,0,0,0,0
"202203017129",10,2,0,0,0,0
"202203017137",11,2,0,0,0,0
"202203017138",15,2,0,0,0,0
"202203017139",13,2,0,0,0,0
"202203017140",2,2,0,0,0,0
"202203017143",16,2,0,0,0,0
"202203017145",4,2,0,0,0,0
"202203017153",2,2,0,0,0,0
"202203017154",1,1,0,0,0,0
"202203017156",1,1,0,0,0,0
"202203017158",14,2,0,0,0,0
"202203017159",2,2,0,0,0,0
"202203017172",11,2,0,0,0,0
"202203017173",7,2,0,0,0,0
"202203017174",13,2,0,0,0,0
"202203020004",1,1,0,0,0,0
"202203020007",11,2,0,0,0,0
"202203020008",11,2,0,0,0,0
"202203020009",12,2,0,0,0,0
"202203020010",11,2,0,0,0,0
"202203020011",8,2,0,0,0,0
"202203020015",14,2,0,0,0,0
"202203020016",11,2,0,0,0,0
"202203020018",19,2,0,0,0,0
"202203020019",11,2,0,0,0,0
"202203020020",10,2,0,0,0,0
"202203020021",12,2,0,0,0,0
"202203020022",10,2,0,0,0,0
"202203020023",12,2,0,0,0,0
"202203020024",12,2,0,0,0,0
"202203020025",11,2,0,0,0,0
"202203020026",10,2,0,0,0,0
"202203020027",13,2,0,0,0,0
"202203020028",10,2,0,0,0,0
"202203020029",10,2,0,0,0,0
"202203020030",13,2,0,0,0,0
"202203020031",10,2,0,0,0,0
"202203020035",11,2,0,0,0,0
"202203020036",10,2,0,0,0,0
"202203020037",10,2,0,0,0,0
"202203020038",9,2,0,0,0,0
"202203020039",10,2,0,0,0,0
"202203020040",10,2,0,0,0,0
"202203020041",12,2,0,0,0,0
"202203020042",10,2,0,0,0,0
"202203020043",13,2,0,0,0,0
"202203020044",12,2,0,0,0,0
"202203020045",9,2,0,0,0,0
"202203020046",14,2,0,0,0,0
"202203020047",10,2,0,0,0,0
"202203020049",11,2,0,0,0,0
"202203020050",5,2,0,0,0,0
"202203020052",13,2,0,0,0,0
"202203020053",4,2,0,0,0,0
"202203020054",15,2,0,0,0,0
"202203020055",2,2,0,0,0,0
"202203020057",12,2,0,0,0,0
"202203020058",14,2,0,0,0,0
"202203020059",16,2,0,0,0,0
"202203020060",2,2,0,0,0,0
"202203020062",17,2,0,0,0,0
"202203020063",15,2,0,0,0,0
"202203020064",16,2,0,0,0,0
"202203020065",17,2,0,0,0,0
"202203020066",15,2,0,0,0,0
"202203020067",12,2,0,0,0,0
"202203020069",13,2,0,0,0,0
"202203020070",7,2,0,0,0,0
"202203020072",14,2,0,0,0,0
"202203020073",2,2,0,0,0,0
"202203020074",10,2,0,0,0,0
"202203020075",18,2,0,0,0,0
"202203020076",13,2,0,0,0,0
"202203020078",14,2,0,0,0,0
"202203020079",13,2,0,0,0,0
"202203020080",13,2,0,0,0,0
"202203020083",11,2,0,0,0,0
"202203020084",7,2,0,0,0,0
"202203020091",15,2,0,0,0,0
"202203020092",12,2,0,0,0,0
"202203020093",12,2,0,0,0,0
"202203020094",10,2,0,0,0,0
"202203020095",10,2,0,0,0,0
"202203020097",5,2,0,0,0,0
"202203020098",5,2,0,0,0,0
"202203020100",9,2,0,0,0,0
"202203020101",10,2,0,0,0,0
"202203020102",11,2,0,0,0,0
"202203020103",9,2,0,0,0,0
"202203020104",11,2,0,0,0,0
"202203020105",11,2,0,0,0,0
"202203020106",10,2,0,0,0,0
"202203020107",10,2,0,0,0,0
"202203020108",12,2,0,0,0,0
"202203020109",12,2,0,0,0,0
"202203020110",1,1,0,0,0,0
"202203020112",13,2,0,0,0,0
"202203020113",10,2,0,0,0,0
"202203020114",10,2,0,0,0,0
"202203020115",10,2,0,0,0,0
"202203020116",9,2,0,0,0,0
"202203020117",10,2,0,0,0,0
"202203020123",10,2,0,0,0,0
"202203020127",10,2,0,0,0,0
"202203020128",10,2,0,0,0,0
"202203020129",1,1,0,0,0,0
"202203020131",10,2,0,0,0,0
"202203020132",8,2,0,0,0,0
"202203020134",12,2,0,0,0,0
"202203020135",10,2,0,0,0,0
"202203020137",13,2,0,0,0,0
"202203020139",17,2,0,0,0,0
"202203020147",10,2,0,0,0,0
"202203020158",14,2,0,0,0,0
"202203020163",4,0,0,0,0,0
"202203020170",1,1,0,0,0,0
"202203020171",1,1,0,0,0,0
"202203020174",4,2,0,0,0,0
"202203020175",20,2,0,0,0,0
"202203020177",16,2,0,0,0,0
"202303008001",11,0,0,0,0,0
"202303008003",11,0,0,0,0,0
"202303008004",11,0,0,0,0,0
"202303008006",13,0,0,0,0,0
"202303008007",11,0,0,0,0,0
"202303008015",10,0,0,0,0,0
"202303008016",10,0,0,0,0,0
"202303008017",10,0,0,0,0,0
"202303008022",15,0,0,0,0,0
"202303008023",13,0,0,0,0,0
"202303008024",14,0,0,0,0,0
"202303008025",15,0,0,0,0,0
"202303008027",16,0,0,0,0,0
"202303008028",17,0,0,0,0,0
"202303008029",10,0,0,0,0,0
"202303008030",10,0,0,0,0,0
"202303008031",11,0,0,0,0,0
"202303008034",12,0,0,0,0,0
"202303008035",11,0,0,0,0,0
"202303008036",10,0,0,0,0,0
"202303008038",10,0,0,0,0,0
"202303008039",12,0,0,0,0,0
"202303008040",10,0,0,0,0,0
"202303008041",13,0,0,0,0,0
"202303008042",13,0,0,0,0,0
"202303008043",10,0,0,0,0,0
"202303008044",11,0,0,0,0,0
"202303008045",10,0,0,0,0,0
"202303008046",13,0,0,0,0,0
"202303008047",10,0,0,0,0,0
"202303008048",10,0,0,0,0,0
"202303008049",5,0,0,0,0,0
"202303008050",10,0,0,0,0,0
"202303008051",12,0,0,0,0,0
"202303008052",10,0,0,0,0,0
"202303008053",10,0,0,0,0,0
"202303008055",10,0,0,0,0,0
"202303008056",11,0,0,0,0,0
"202303008057",10,0,0,0,0,0
"202303008058",10,0,0,0,0,0
"202303008060",11,0,0,0,0,0
"202303008061",10,0,0,0,0,0
"202303008062",10,0,0,0,0,0
"202303008063",10,0,0,0,0,0
"202303008064",10,0,0,0,0,0
"202303008066",11,0,0,0,0,0
"202303008067",10,0,0,0,0,0
"202303008068",10,0,0,0,0,0
"202303008069",10,0,0,0,0,0
"202303008074",10,0,0,0,0,0
"202303008075",2,0,0,0,0,0
"202303008076",14,0,0,0,0,0
"202303008077",4,0,0,0,0,0
"202303008078",12,0,0,0,0,0
"202303008079",10,0,0,0,0,0
"202303008080",10,0,0,0,0,0
"202303008081",10,0,0,0,0,0
"202303008082",6,0,0,0,0,0
"202303008084",10,0,0,0,0,0
"202303008085",10,0,0,0,0,0
"202303008086",7,0,0,0,0,0
"202303008087",10,0,0,0,0,0
"202303008088",9,0,0,0,0,0
"202303008089",13,0,0,0,0,0
"202303008090",4,0,0,0,0,0
"202303008093",11,0,0,0,0,0
"202303008094",11,0,0,0,0,0
"202303008097",2,0,0,0,0,0
"202303008101",9,0,0,0,0,0
"202303008103",13,0,0,0,0,0
"202303008104",11,0,0,0,0,0
"202303008105",8,0,0,0,0,0
"202303008106",10,0,0,0,0,0
"202303008107",3,0,0,0,0,0
"202303008108",9,0,0,0,0,0
"202303008109",10,0,0,0,0,0
"202303008110",13,0,0,0,0,0
"202303008111",10,0,0,0,0,0
"202303008112",10,0,0,0,0,0
"202303008113",11,0,0,0,0,0
"202303008114",10,0,0,0,0,0
"202303008115",2,0,0,0,0,0
"202303008116",4,0,0,0,0,0
"202303008117",2,0,0,0,0,0
"202303008119",4,0,0,0,0,0
"202303008120",1,0,0,0,0,0
"202303008121",11,0,0,0,0,0
"202303008122",3,0,0,0,0,0
"202303008123",11,0,0,0,0,0
"202303008124",10,0,0,0,0,0
"202303008126",10,0,0,0,0,0
"202303008138",13,0,0,0,0,0
"202303008139",10,0,0,0,0,0
"202303008140",10,0,0,0,0,0
"202303008141",10,0,0,0,0,0
"202303008144",10,0,0,0,0,0
"202303008146",2,0,0,0,0,0
"202303008147",10,0,0,0,0,0
"202303008148",16,0,0,0,0,0
"202303008150",2,0,0,0,0,0
"202303008151",11,0,0,0,0,0
"202303008152",10,0,0,0,0,0
"202303008157",1,0,0,0,0,0
"202303008161",10,0,0,0,0,0
"202303008167",8,0,0,0,0,0
"202303008168",17,0,0,0,0,0
"202303008171",10,0,0,0,0,0
"202303008175",4,0,0,0,0,0
"202303008178",1,0,0,0,0,0
"202303010003",3,0,0,0,0,0
"202303010004",11,0,0,0,0,0
"202303010005",8,0,0,0,0,0
"202303010006",11,0,0,0,0,0
"202303010007",10,0,0,0,0,0
"202303010008",10,0,0,0,0,0
"202303010009",14,0,0,0,0,0
"202303010010",11,0,0,0,0,0
"202303010011",10,0,0,0,0,0
"202303010012",9,0,0,0,0,0
"202303010013",10,0,0,0,0,0
"202303010014",13,0,0,0,0,0
"202303010015",11,0,0,0,0,0
"202303010016",11,0,0,0,0,0
"202303010017",15,0,0,0,0,0
"202303010018",4,0,0,0,0,0
"202303010019",10,0,0,0,0,0
"202303010026",10,0,0,0,0,0
"202303010028",9,0,0,0,0,0
"202303010029",1,0,0,0,0,0
"202303010030",9,0,0,0,0,0
"202303010031",10,0,0,0,0,0
"202303010032",11,0,0,0,0,0
"202303010033",12,0,0,0,0,0
"202303010036",10,0,0,0,0,0
"202303010037",14,0,0,0,0,0
"202303010038",16,0,0,0,0,0
"202303010039",14,0,0,0,0,0
"202303010040",16,0,0,0,0,0
"202303010041",14,0,0,0,0,0
"202303010042",10,0,0,0,0,0
"202303010043",15,0,0,0,0,0
"202303010044",10,0,0,0,0,0
"202303010046",11,0,0,0,0,0
"202303010047",14,0,0,0,0,0
"202303010048",17,0,0,0,0,0
"202303010049",12,0,0,0,0,0
"202303010050",11,0,0,0,0,0
"202303010051",13,0,0,0,0,0
"202303010054",12,0,0,0,0,0
"202303010055",3,0,0,0,0,0
"202303010056",14,0,0,0,0,0
"202303010057",17,0,0,0,0,0
"202303010058",6,0,0,0,0,0
"202303010059",16,0,0,0,0,0
"202303010060",11,0,0,0,0,0
"202303010061",15,0,0,0,0,0
"202303010062",12,0,0,0,0,0
"202303010064",5,0,0,0,0,0
"202303010065",11,0,0,0,0,0
"202303010066",11,0,0,0,0,0
"202303010067",14,0,0,0,0,0
"202303010071",5,0,0,0,0,0
"202303010072",3,0,0,0,0,0
"202303010073",12,0,0,0,0,0
"202303010074",9,0,0,0,0,0
"202303010075",11,0,0,0,0,0
"202303010076",10,0,0,0,0,0
"202303010077",10,0,0,0,0,0
"202303010078",10,0,0,0,0,0
"202303010079",13,0,0,0,0,0
"202303010081",11,0,0,0,0,0
"202303010082",11,0,0,0,0,0
"202303010083",10,0,0,0,0,0
"202303010084",9,0,0,0,0,0
"202303010085",14,0,0,0,0,0
"202303010086",6,0,0,0,0,0
"202303010087",8,0,0,0,0,0
"202303010088",9,0,0,0,0,0
"202303010089",11,0,0,0,0,0
"202303010090",11,0,0,0,0,0
"202303010091",6,0,0,0,0,0
"202303010093",19,0,0,0,0,0
"202303010094",14,0,0,0,0,0
"202303010102",10,0,0,0,0,0
"202303010104",10,0,0,0,0,0
"202303010105",12,0,0,0,0,0
"202303010108",10,0,0,0,0,0
"202303010109",5,0,0,0,0,0
"202303010110",18,0,0,0,0,0
"202303010112",5,0,0,0,0,0
"202303010113",10,0,0,0,0,0
"202303010116",4,0,0,0,0,0
"202303010126",10,0,0,0,0,0
"202303010127",19,0,0,0,0,0
"202303010131",1,0,0,0,0,0
"202303010137",3,0,0,0,0,0
"202303010139",1,0,0,0,0,0
"202303017002",13,2,0,0,0,0
"202303017003",12,2,0,0,0,0
"202303017004",11,2,0,0,0,0
"202303017005",11,2,0,0,0,0
"202303017010",6,2,0,0,0,0
"202303017011",10,2,0,0,0,0
"202303017012",10,1,0,0,0,0
"202303017013",12,2,0,0,0,0
"202303017014",12,2,0,0,0,0
"202303017015",11,2,0,0,0,0
"202303017016",9,2,0,0,0,0
"202303017021",10,2,0,0,0,0
"202303017022",12,2,0,0,0,0
"202303017023",11,2,0,0,0,0
"202303017026",9,2,0,0,0,0
"202303017029",8,2,0,0,0,0
"202303017032",11,2,0,0,0,0
"202303017033",5,2,0,0,0,0
"202303017035",9,2,0,0,0,0
"202303017036",12,2,0,0,0,0
"202303017037",11,2,0,0,0,0
"202303017038",12,2,0,0,0,0
"202303017039",11,2,0,0,0,0
"202303017040",10,2,0,0,0,0
"202303017041",12,2,0,0,0,0
"202303017042",10,2,0,0,0,0
"202303017043",10,2,0,0,0,0
"202303017044",10,2,0,0,0,0
"202303017045",12,2,0,0,0,0
"202303017046",11,2,0,0,0,0
"202303017047",11,2,0,0,0,0
"202303017048",10,2,0,0,0,0
"202303017050",10,2,0,0,0,0
"202303017051",10,2,0,0,0,0
"202303017052",3,0,0,0,0,0
"202303017053",10,2,0,0,0,0
"202303017054",10,2,0,0,0,0
"202303017055",10,2,0,0,0,0
"202303017056",11,2,0,0,0,0
"202303017057",14,2,0,0,0,0
"202303017058",13,2,0,0,0,0
"202303017059",10,2,0,0,0,0
"202303017060",11,2,0,0,0,0
"202303017061",3,3,0,0,0,0
"202303017062",10,2,0,0,0,0
"202303017063",4,2,0,0,0,0
"202303017064",11,2,0,0,0,0
"202303017065",10,2,0,0,0,0
"202303017066",13,2,0,0,0,0
"202303017067",10,2,0,0,0,0
"202303017068",10,2,0,0,0,0
"202303017069",15,2,0,0,0,0
"202303017070",10,2,0,0,0,0
"202303017071",11,2,0,0,0,0
"202303017072",14,2,0,0,0,0
"202303017073",9,2,0,0,0,0
"202303017074",12,2,0,0,0,0
"202303017078",10,2,0,0,0,0
"202303017079",9,2,0,0,0,0
"202303017080",10,2,0,0,0,0
"202303017081",13,2,0,0,0,0
"202303017082",10,2,0,0,0,0
"202303017085",14,2,0,0,0,0
"202303017086",13,2,0,0,0,0
"202303017087",10,2,0,0,0,0
"202303017091",10,2,0,0,0,0
"202303017092",10,2,0,0,0,0
"202303017093",10,2,0,0,0,0
"202303017095",3,2,0,0,0,0
"202303017096",11,2,0,0,0,0
"202303017097",10,2,0,0,0,0
"202303017098",11,2,0,0,0,0
"202303017100",10,2,0,0,0,0
"202303017101",11,2,0,0,0,0
"202303017102",3,2,0,0,0,0
"202303017103",10,2,0,0,0,0
"202303017106",10,2,0,0,0,0
"202303017107",10,2,0,0,0,0
"202303017108",4,2,0,0,0,0
"202303017114",7,2,0,0,0,0
"202303017115",11,2,0,0,0,0
"202303017116",10,2,0,0,0,0
"202303017117",12,2,0,0,0,0
"202303017118",3,2,0,0,0,0
"202303017119",10,2,0,0,0,0
"202303017120",10,2,0,0,0,0
"202303017121",7,2,0,0,0,0
"202303017123",10,2,0,0,0,0
"202303017124",10,2,0,0,0,0
"202303017125",12,2,0,0,0,0
"202303017126",10,2,0,0,0,0
"202303017127",2,2,0,0,0,0
"202303017129",10,2,0,0,0,0
"202303017130",10,2,0,0,0,0
"202303017131",13,2,0,0,0,0
"202303017132",10,2,0,0,0,0
"202303017137",10,2,0,0,0,0
"202303017144",11,2,0,0,0,0
"202303017147",7,2,0,0,0,0
"202303017148",9,2,0,0,0,0
"202303017149",2,2,0,0,0,0
"202303017150",10,2,0,0,0,0
"202303017152",1,1,0,0,0,0
"202303017153",11,2,0,0,0,0
"202303017154",10,2,0,0,0,0
"202303017155",9,2,0,0,0,0
"202303017171",6,2,0,0,0,0
"202303017180",8,2,0,0,0,0
"202303017185",2,2,0,0,0,0
"202303017191",1,1,0,0,0,0
"202303017192",1,1,0,0,0,0
"202303020004",11,2,0,0,0,0
"202303020005",10,2,0,0,0,0
"202303020006",10,2,0,0,0,0
"202303020007",11,2,0,0,0,0
"202303020008",10,2,0,0,0,0
"202303020009",11,2,0,0,0,0
"202303020010",11,2,0,0,0,0
"202303020011",11,2,0,0,0,0
"202303020012",6,2,0,0,0,0
"202303020013",16,2,0,0,0,0
"202303020014",12,2,0,0,0,0
"202303020015",10,2,0,0,0,0
"202303020016",10,2,0,0,0,0
"202303020018",12,2,0,0,0,0
"202303020019",10,2,0,0,0,0
"202303020020",10,2,0,0,0,0
"202303020021",10,2,0,0,0,0
"202303020022",11,2,0,0,0,0
"202303020023",10,2,0,0,0,0
"202303020024",10,2,0,0,0,0
"202303020025",5,2,0,0,0,0
"202303020026",14,2,0,0,0,0
"202303020028",10,2,0,0,0,0
"202303020029",8,2,0,0,0,0
"202303020032",11,2,0,0,0,0
"202303020039",10,2,0,0,0,0
"202303020040",10,2,0,0,0,0
"202303020041",10,2,0,0,0,0
"202303020042",13,2,0,0,0,0
"202303020043",11,2,0,0,0,0
"202303020044",10,2,0,0,0,0
"202303020045",11,2,0,0,0,0
"202303020046",10,2,0,0,0,0
"202303020048",10,2,0,0,0,0
"202303020049",10,2,0,0,0,0
"202303020050",10,2,0,0,0,0
"202303020051",11,2,0,0,0,0
"202303020052",10,2,0,0,0,0
"202303020055",2,2,0,0,0,0
"202303020057",10,2,0,0,0,0
"202303020058",11,2,0,0,0,0
"202303020059",10,2,0,0,0,0
"202303020060",10,2,0,0,0,0
"202303020061",13,2,0,0,0,0
"202303020062",9,2,0,0,0,0
"202303020067",11,2,0,0,0,0
"202303020070",11,2,0,0,0,0
"202303020071",9,2,0,0,0,0
"202303020072",11,2,0,0,0,0
"202303020073",10,2,0,0,0,0
"202303020074",10,2,0,0,0,0
"202303020077",10,2,0,0,0,0
"202303020078",12,2,0,0,0,0
"202303020079",9,2,0,0,0,0
"202303020080",12,2,0,0,0,0
"202303020081",12,2,0,0,0,0
"202303020082",11,2,0,0,0,0
"202303020083",6,2,0,0,0,0
"202303020084",12,2,0,0,0,0
"202303020085",10,2,0,0,0,0
"202303020086",11,2,0,0,0,0
"202303020091",11,2,0,0,0,0
"202303020092",6,2,0,0,0,0
"202303020098",10,2,0,0,0,0
"202303020099",6,2,0,0,0,0
"202303020100",5,2,0,0,0,0
"202303020101",10,2,0,0,0,0
"202303020102",10,2,0,0,0,0
"202303020104",11,2,0,0,0,0
"202303020105",2,2,0,0,0,0
"202303020110",8,2,0,0,0,0
"202303020111",11,2,0,0,0,0
"202303020112",12,2,0,0,0,0
"202303020113",10,2,0,0,0,0
"202303020114",11,2,0,0,0,0
"202303020116",14,2,0,0,0,0
"202303020118",14,2,0,0,0,0
"202303020119",12,2,0,0,0,0
"202303020120",8,2,0,0,0,0
"202303020121",10,2,0,0,0,0
"202303020123",12,2,0,0,0,0
"202303020135",2,2,0,0,0,0
"202303020138",3,2,0,0,0,0
"202303020139",28,2,0,0,0,0
"202303020140",9,2,0,0,0,0
"202303020141",11,2,0,0,0,0
"202303020142",1,1,0,0,0,0
"202303020143",15,2,0,0,0,0
"202303020144",11,2,0,0,0,0
"202303020147",8,2,0,0,0,0
"202303020149",1,1,0,0,0,0
"202303020152",11,2,0,0,0,0
"202303020154",10,2,0,0,0,0
"202303020160",6,2,0,0,0,0
"202303020161",11,2,0,0,0,0
"202303020163",3,2,0,0,0,0
"202303020173",12,2,0,0,0,0
"202303020174",14,2,0,0,0,0
"202303020178",11,2,0,0,0,0
"202303020179",17,2,0,0,0,0
"202303020180",11,2,0,0,0,0
"202303020183",10,2,0,0,0,0
"202403008002",10,0,0,0,0,0
"202403008008",9,0,0,0,0,0
"202403008009",10,0,0,0,0,0
"202403008011",14,0,0,0,0,0
"202403008012",12,0,0,0,0,0
"202403008013",16,0,0,0,0,0
"202403008014",10,0,0,0,0,0
"202403008015",13,0,0,0,0,0
"202403008016",10,0,0,0,0,0
"202403008017",10,0,0,0,0,0
"202403008021",8,0,0,0,0,0
"202403008024",10,0,0,0,0,0
"202403008025",12,0,0,0,0,0
"202403008026",21,0,0,0,0,0
"202403008027",10,0,0,0,0,0
"202403008028",15,0,0,0,0,0
"202403008029",10,0,0,0,0,0
"202403008030",11,0,0,0,0,0
"202403008031",10,0,0,0,0,0
"202403008032",15,0,0,0,0,0
"202403008033",12,0,0,0,0,0
"202403008034",10,0,0,0,0,0
"202403008035",10,0,0,0,0,0
"202403008036",18,0,0,0,0,0
"202403008037",10,0,0,0,0,0
"202403008038",10,0,0,0,0,0
"202403008039",12,0,0,0,0,0
"202403008040",10,0,0,0,0,0
"202403008041",10,0,0,0,0,0
"202403008042",13,0,0,0,0,0
"202403008043",10,0,0,0,0,0
"202403008044",10,0,0,0,0,0
"202403008045",10,0,0,0,0,0
"202403008046",11,0,0,0,0,0
"202403008048",9,0,0,0,0,0
"202403008049",9,0,0,0,0,0
"202403008050",14,0,0,0,0,0
"202403008052",12,0,0,0,0,0
"202403008053",10,0,0,0,0,0
"202403008056",13,0,0,0,0,0
"202403008058",11,0,0,0,0,0
"202403008059",10,0,0,0,0,0
"202403008060",10,0,0,0,0,0
"202403008062",3,0,0,0,0,0
"202403008063",10,0,0,0,0,0
"202403008064",10,0,0,0,0,0
"202403008065",10,0,0,0,0,0
"202403008066",21,0,0,0,0,0
"202403008067",10,0,0,0,0,0
"202403008068",10,0,0,0,0,0
"202403008069",13,0,0,0,0,0
"202403008073",10,0,0,0,0,0
"202403008074",10,0,0,0,0,0
"202403008075",10,0,0,0,0,0
"202403008076",10,0,0,0,0,0
"202403008077",9,0,0,0,0,0
"202403008079",4,0,0,0,0,0
"202403008080",14,0,0,0,0,0
"202403008081",10,0,0,0,0,0
"202403008082",12,0,0,0,0,0
"202403008083",9,0,0,0,0,0
"202403008084",14,0,0,0,0,0
"202403008086",8,0,0,0,0,0
"202403008087",2,0,0,0,0,0
"202403008092",10,0,0,0,0,0
"202403008097",4,0,0,0,0,0
"202403008098",10,0,0,0,0,0
"202403008099",11,0,0,0,0,0
"202403008100",14,0,0,0,0,0
"202403008101",14,0,0,0,0,0
"202403008102",7,0,0,0,0,0
"202403008103",12,0,0,0,0,0
"202403008105",11,0,0,0,0,0
"202403008106",22,0,0,0,0,0
"202403008109",13,0,0,0,0,0
"202403008110",12,0,0,0,0,0
"202403008112",3,0,0,0,0,0
"202403008113",10,0,0,0,0,0
"202403008114",11,0,0,0,0,0
"202403008115",11,0,0,0,0,0
"202403008116",10,0,0,0,0,0
"202403008117",10,0,0,0,0,0
"202403008118",11,0,0,0,0,0
"202403008120",14,0,0,0,0,0
"202403008121",8,0,0,0,0,0
"202403008122",10,0,0,0,0,0
"202403008123",10,0,0,0,0,0
"202403008124",10,0,0,0,0,0
"202403008127",10,0,0,0,0,0
"202403008128",7,0,0,0,0,0
"202403008129",10,0,0,0,0,0
"202403008131",10,0,0,0,0,0
"202403008137",8,0,0,0,0,0
"202403008140",16,0,0,0,0,0
"202403008141",10,0,0,0,0,0
"202403008142",18,0,0,0,0,0
"202403008144",10,0,0,0,0,0
"202403008145",11,0,0,0,0,0
"202403008146",4,0,0,0,0,0
"202403008148",10,0,0,0,0,0
"202403008149",15,0,0,0,0,0
"202403008153",1,0,0,0,0,0
"202403008159",9,0,0,0,0,0
"202403008169",6,0,0,0,0,0
"202403008171",4,0,0,0,0,0
"202403008178",9,0,0,0,0,0
"202403008179",10,0,0,0,0,0
"202403010006",10,0,0,0,0,0
"202403010007",10,0,0,0,0,0
"202403010008",12,0,0,0,0,0
"202403010009",16,0,0,0,0,0
"202403010013",10,0,0,0,0,0
"202403010014",1,0,0,0,0,0
"202403010015",11,0,0,0,0,0
"202403010017",2,0,0,0,0,0
"202403010018",9,0,0,0,0,0
"202403010019",4,0,0,0,0,0
"202403010022",2,0,0,0,0,0
"202403010024",8,0,0,0,0,0
"202403010025",10,0,0,0,0,0
"202403010026",6,0,0,0,0,0
"202403010027",14,0,0,0,0,0
"202403010028",2,0,0,0,0,0
"202403010029",1,0,0,0,0,0
"202403010030",16,0,0,0,0,0
"202403010032",10,0,0,0,0,0
"202403010033",10,0,0,0,0,0
"202403010034",10,0,0,0,0,0
"202403010035",13,0,0,0,0,0
"202403010036",12,0,0,0,0,0
"202403010037",11,0,0,0,0,0
"202403010038",10,0,0,0,0,0
"202403010039",10,0,0,0,0,0
"202403010040",10,0,0,0,0,0
"202403010041",10,0,0,0,0,0
"202403010042",10,0,0,0,0,0
"202403010043",10,0,0,0,0,0
"202403010044",9,0,0,0,0,0
"202403010045",10,0,0,0,0,0
"202403010046",10,0,0,0,0,0
"202403010047",10,0,0,0,0,0
"202403010048",10,0,0,0,0,0
"202403010049",10,0,0,0,0,0
"202403010050",10,0,0,0,0,0
"202403010051",10,0,0,0,0,0
"202403010052",11,0,0,0,0,0
"202403010053",9,0,0,0,0,0
"202403010054",10,0,0,0,0,0
"202403010055",10,0,0,0,0,0
"202403010056",10,0,0,0,0,0
"202403010058",10,0,0,0,0,0
"202403010059",11,0,0,0,0,0
"202403010060",11,0,0,0,0,0
"202403010061",10,0,0,0,0,0
"202403010062",6,0,0,0,0,0
"202403010063",11,0,0,0,0,0
"202403010065",2,0,0,0,0,0
"202403010066",11,0,0,0,0,0
"202403010067",10,0,0,0,0,0
"202403010068",9,0,0,0,0,0
"202403010069",10,0,0,0,0,0
"202403010072",19,0,0,0,0,0
"202403010073",10,0,0,0,0,0
"202403010074",1,0,0,0,0,0
"202403010075",11,0,0,0,0,0
"202403010077",9,0,0,0,0,0
"202403010078",11,0,0,0,0,0
"202403010079",11,0,0,0,0,0
"202403010081",1,0,0,0,0,0
"202403010082",10,0,0,0,0,0
"202403010083",3,0,0,0,0,0
"202403010084",10,0,0,0,0,0
"202403010085",10,0,0,0,0,0
"202403010088",11,0,0,0,0,0
"202403010089",10,0,0,0,0,0
"202403010090",10,0,0,0,0,0
"202403010091",1,0,0,0,0,0
"202403010095",10,0,0,0,0,0
"202403010096",11,0,0,0,0,0
"202403010098",8,0,0,0,0,0
"202403010099",11,0,0,0,0,0
"202403010100",9,0,0,0,0,0
"202403010101",9,0,0,0,0,0
"202403010102",11,0,0,0,0,0
"202403010103",10,0,0,0,0,0
"202403010104",10,0,0,0,0,0
"202403010106",12,0,0,0,0,0
"202403010108",1,0,0,0,0,0
"202403010113",2,0,0,0,0,0
"202403010114",10,0,0,0,0,0
"202403010119",16,0,0,0,0,0
"202403010121",11,0,0,0,0,0
"202403010122",9,0,0,0,0,0
"202403010123",10,0,0,0,0,0
"202403010128",1,0,0,0,0,0
"202403010132",7,0,0,0,0,0
"202403010147",1,0,0,0,0,0
"202403010148",5,0,0,0,0,0
"202403017003",1,1,0,0,0,0
"202403017006",22,2,0,0,0,0
"202403017007",5,2,0,0,0,0
"202403017008",10,2,0,0,0,0
"202403017009",10,2,0,0,0,0
"202403017010",19,2,0,0,0,0
"202403017011",10,2,0,0,0,0
"202403017012",10,2,0,0,0,0
"202403017015",10,2,0,0,0,0
"202403017016",10,2,0,0,0,0
"202403017019",10,2,0,0,0,0
"202403017022",10,2,0,0,0,0
"202403017023",6,2,0,0,0,0
"202403017024",3,2,0,0,0,0
"202403017025",16,2,0,0,0,0
"202403017026",15,2,0,0,0,0
"202403017027",22,2,0,0,0,0
"202403017029",10,2,0,0,0,0
"202403017030",10,2,0,0,0,0
"202403017031",4,2,0,0,0,0
"202403017032",10,2,0,0,0,0
"202403017033",10,2,0,0,0,0
"202403017034",10,2,0,0,0,0
"202403017035",10,2,0,0,0,0
"202403017036",22,2,0,0,0,0
"202403017037",12,2,0,0,0,0
"202403017038",5,2,0,0,0,0
"202403017039",7,2,0,0,0,0
"202403017040",11,2,0,0,0,0
"202403017041",10,2,0,0,0,0
"202403017042",14,2,0,0,0,0
